1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, f1eadf23f125984e9d3393d9c4bb649c, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 677d30f8ade5c8e17972a09990b42ad3, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59afff56f51eb269af71c74c7283c215, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c48260cbf707db0361e75a5b8a59ddbd, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ea362cfd30293840ae9c12450edc6b7b, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51e450dd18968a0b13d4c2034cf20953, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e47379210e29fddc5762f5f95e205a86, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6dac901d35e644eb710851c14d2a6ca3, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ad273d5ad1444a344d08271446e076fb, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55d4375de25f1751205241bcbb1864b3, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6a2439b72e19432f590ab642f28217f7, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4a30f4c57d5670fdcc56918fb0c7368c, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65767d73ba12f8e0380ea42c4b552205, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, d70bb755f31d65e7f6ac94d9e1e84b6c, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6f82cc1ff55f87d93625dd859894f6e7, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9676615b668bc07bc0fe9d3b7eb33728, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, f554bec2b67c27c3e34d4f5bda5a87cb, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13734e7aa4c3251070e3bd6a41230d63, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ae13eb25c720e31084c5fec7668c8cfa, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, a4d31f0e753653b0b727ed149e5599d0, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 28bd2477f9f7d0f53b4cdd107de0f69e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14fc22a6f359c079e686d9199c8c8d3f, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 111917a73293121113b9b2b733a398a6, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, fdc31ab853aac00e364d562c822e07d2, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, befca3d2f4e96f67d3c775645e43e48b, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, d906f79896e2529bae742f3b4c749818, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, eb86af9e44b95cec7727e0539f79e00e, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 271290872550b54ae48eb791c07a8be0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 598d420b59c94668828e5b6fdfe83da3, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6de6a37d1c22b2243a751fb6a0ad81ba, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, bab5cbd1ad805ebb2b5b883ae8d8da98, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, d91e222f3f998bca298c0fafd2fc0de5, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2aab9df4eee28f5ff385746446e07c88, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, af7e31c38f9e6e420668d55a2bcc7274, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5ce1d0860d04e84e4fc7e33a018378d6, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 41f1f8fbff063accb6f3ac3def4aeaff, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ef1dda1d9809f10255bc234e2f46d90d, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6059125255971eecabec15a80800c004, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330e41a4445c85b9d246844be43f1cd9, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a40cd76519840e1410ec2ed9e4339950, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, be04c4209332bb2995d767ca6a6b8dd2, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7c3403101c52211bd5251e0e8fc496ce, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3fcebc5cf8581085255dc00def77232f, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2efb7e0e380086edc099b1d99df450a8, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 24b77abf7f7adbac6ed64d1cfb71fb06, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20d36e10214f24b37a031604ab800c5d, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, aa2554bea3d286fea0d39cd3a8b0f6fc, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9774cfe5d2bfdca6ccb4a53254ddafc5, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e89d90098542f46c8ad9876426d3741c, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, d86d06020c40ec1ea8e154478d021b9a, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c04b4f306f54e5afc71c6dd2e2cf0b15, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 380e790b5a5153bb6a455ab8088f8cf3, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 41512e66e6b8b324a0ef05cbdca01ff3, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, fc9006dedba9504d6bfb3a54f73d521c, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, da9fc45f27f324efc100b72b0a77cd3f, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2df4ce9aa5d7097efee97c9dfb68812b, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d5c3f527c90389e0798ee327014ac6ba, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c1547dd7bc894a4e835fdf1180cec2ef, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, b0f8a1e91fe7b41eab22989f1650253b, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9e72e3882a438dd98b7ea11a878f7f59, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, eb2f4b4fbc3ee945e55c4d83c865c60c, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40440c4a26e6683b78f93d1562635ca3, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1d7f938a5224c2d0a41385d7493d344c, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, ceda39c9d06a80b9dcd296004e1be7a3, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, b4b13c63432871ad55f7871e6881f8cc, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 89dc82b5b23b544bc0ac172535ce6733, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, a3f9394f4997e04d81956f56c672dc4c, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 01a73f96a268c30af8a1f0d1d444ca0d, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 063bd1212f3d18aa7abbf8e6ab046493, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, e3e490e67f8604a193e17a705ca7bc93, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8254ea15a8c5b060d74e497525bbb7eb, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 763f219a2f0b3c5e6001dc7e4e8c9b5e, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ffdd2fabe885d50224dc0264774203f7, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12cf41d5ee38346ea1e09b572b17e6a5, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 517ab67584bf2c2b24b8dfcefbb3bf05, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42e2e8dc142760e79ac02ae8bdc9fb63, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9f8ec9327af5008558386f66aadf32d7, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, c5a6a84926c986163ffd99b624b4d140, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5b1c6da6a1f5acf8788f370e2f8af2a8, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 873be2c5182f8790f95c240d95751420, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9dbefe5ccbc476e27acbbf491e1f5ceb, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, b0f6a7f46b006132441046798dc339a3, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28547ec83f6732aa9f4d226cd14aabce, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, a73e201d00a2b8b6501892397c4a8ba8, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8f1b3b380646d27ccda715efbed3f102, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ad01e80197f21113f53caaf68c54fbd3, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323d437663891e17729edb5b93c54bc4, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1a6ef895ebff62a5fd7967962def772a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22d4e67658d817d787662a0c966a6263, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 392dafeae5fd49411ebd1a2e462d1d2f, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 552ce73e857fd74d1b061dcfd2e1acf9, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 889c1ff3a23a0037c0536ee918974978, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e795534f5116e0f03704109b0eaaf754, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, e091e2427677d3d8eca22b6860d563e9, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 74ccf917b57f6434881893328f132af3, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5720d2babcd340cdc8c46617efc82d78, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 889c1ff3a23a0037c0536ee918974978, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 054a8d077d776de2e45e65f43c04a5dc, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 889c1ff3a23a0037c0536ee918974978, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e795534f5116e0f03704109b0eaaf754, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, b724338b3f41b35874557c55d7546b2c, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 889c1ff3a23a0037c0536ee918974978, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90569bf18603bdffe646ab96f344be72, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2f578be8c3b3585f5b7e31566363faf2, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d0cb68ecc5c34d7e07a728c4e85222aa, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, c608ac35341d6a950595c478ea007166, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6f282ec17ec5d0a8aa6cf153ed11904b, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d9fc41365f7fce376de422d9d5b2db19, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e9dae85a597eef7e110989c6c70679d0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 972cfa7dc8d7e92e0af944d2589c722a, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 32eab7b82fd5f632e3be739738eccb03, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0526e32b5725b8dfbaf9265f58412989, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75b6ccd3daffeaa8a1988d8f5cfa1811, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 889c1ff3a23a0037c0536ee918974978, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e795534f5116e0f03704109b0eaaf754, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7440827635ec82f2d8fcb15cd5a2c4b1, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, b267cafbdc6aecda940683e70e1e3ce4, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50f0fc6a441ac812cbf0e947298c0959, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 53213ad7ff62e50481d161e485a00c7e, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, de4e70d92ce8baaf83a6d84a5a44feee, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0331e259026a9f7b0a32949a50a1b2fa, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0d238cbae37b4e8a95bdcf4d9576d00c, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59725331cc07137e0e5dc70ee0cd0c49, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ead08ac975f2ffe46a6f43c848718c61, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, cf2e6f9dfd77969a807204c4711e9006, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9089460fcdf27465cf6b53cdfb5ff09b, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 499271d2a20923df7c197daf68c136f7, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 024ba4ec8b2298e5009d090372ec87d7, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 072390430acd3a58fc591c8196e178dc, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 538c7cf9d480e80e79fad33eeac4d3cb, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e6787d6cfa925b0fcd8a3c5454f13e63, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58e66ab7ce3509fa222263eb5a4c5db3, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 974f73d8695dee5d3a4fbb46df6754c3, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 478349ed9ec5641fb0a4c1b999a86a8a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d74c548fd537fc3a63b49593c1384239, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, b8857b64f5e9ffe7381a7e88d5fb6f00, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 09da1e0f19d14c02cb7101389072a9f0, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4216c880abda27b8c63a6c25cd26b469, 1.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0f80770d78e7abf0ecc8b9058f612b9d, 1.0, 0.0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4d943c9e5ffef05e251a28ead8668846, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0bc4772947eb65d96a058bf32ad7b678, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96db07436e19a006806449cd2bbafdb4, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, fc7462db978c65b6a90c9522a9d45e67, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78c5978f72d5b45ef093dda23f37a706, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d8bd6ff0789f51a208074cc4e477cf0e, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 602f8187f8c3bf1a1d3fab80dafc5814, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5f407873d13b033065894698422ae3d1, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 659ae1580ab069b77f0c734a6e6d20ff, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3513c1faf170ef792fdb7cac03e18d5e, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 373e67f770d3e24b324be815b9a970c7, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 822c7e79709506ee917216a97c0f57ca, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, caae51af8a7a8d646ffa0a7a5da6f983, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8035d14aef831e0ad745e325133648bc, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99d8e5085938bd20bba6cac5bbe5afd8, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 441254d9b4da4fe3fce91666ead45347, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 301adeaf18af0c56ed8f016ad0a7c0f2, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, bda496cf97617c9f0ee155a4f81e92bb, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, be8d897e81d4d4813e4dd21917d7ca12, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, f9c867adef54135209ea0a07a839311a, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6e8e855ef7a89304417d7cf74b5cd083, 0.0, 1.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, d88d3045c0a8bed3be29e21e6bf5d24c, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 272e4b7f30b83e6bae19f553b4f11497, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 465a98717220e7b82d1b3b6ef9caa34c, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66bb4dec21ab415bed6bac240dc0a820, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17fbf957f5bdc81e6cf3f9fb5b6c1998, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, e2bbfed87c20444192a6cabe19cc433e, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2e9601d6f3ab1c95b94f36647923fbcb, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, a9f0e38676140f7dd0028443c0eaed33, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d02172f93ac7faabb80ef37d18686eae, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, d14201d3234005cb97253e62a9d1e2cc, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9fcaf6e44ba108b1cf91f3f1df4519cc, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 376ffb5ae1cb132c144cad365da64c24, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, a6d302cea60de34fb14165e3e88cf1ed, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0afe1862f0c2ee19a3276dacf391c236, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, bc30ef5bc3805121f083bcd1a1cc6526, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, fb847958adef0dbac0868c3c57af396a, 1.0, 0.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 03f20d716f78b5da4e121c1d53b8dcff, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ed63f8462421fc49a02f39f0ee7adab0, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314f46a897430f9c20142f49670f4628, 0.0, 1.0
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ffb2e03828331d440ab324384c6de9e8, 0.0, 1.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 945641417c0938a75cebdfe38640d75d, 1.0, 0.0
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 24cd2a0edb3dbaf37f1b819fcc3e67ad, 1.0, 0.0
